distance;prr;successes;opportunities
50,000000;0,985776;147550;149679
100,000000;0,957153;145896;152427
150,000000;0,935883;146534;156573
200,000000;0,905941;137097;151331
250,000000;0,861632;134275;155838
300,000000;0,829857;129115;155587
350,000000;0,781530;115557;147860
400,000000;0,740026;110631;149496
450,000000;0,698123;108549;155487
500,000000;0,637167;101365;159087
550,000000;0,552465;91275;165214
600,000000;0,450432;69339;153939
650,000000;0,331198;49934;150768
700,000000;0,201270;32231;160138
750,000000;0,103442;16774;162158
800,000000;0,043485;7195;165460
850,000000;0,017022;2797;164320
900,000000;0,005504;844;153332
950,000000;0,001507;238;157895
1000,000000;0,000507;82;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
