distance;prr;successes;opportunities
50,000000;0,981098;138896;141572
100,000000;0,953182;144062;151138
150,000000;0,925640;149975;162023
200,000000;0,895864;143014;159638
250,000000;0,864248;136164;157552
300,000000;0,829226;130691;157606
350,000000;0,793372;129549;163289
400,000000;0,735862;114517;155623
450,000000;0,694076;110034;158533
500,000000;0,496154;74181;149512
550,000000;0,363749;58189;159970
600,000000;0,251258;39102;155625
650,000000;0,151231;23394;154690
700,000000;0,080851;12737;157536
750,000000;0,039279;6260;159371
800,000000;0,015928;2441;153253
850,000000;0,005399;877;162432
900,000000;0,001945;302;155278
950,000000;0,000625;96;153699
1000,000000;0,000131;21;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
