distance;prr;successes;opportunities
50,000000;0,987676;143132;144918
100,000000;0,954131;138662;145328
150,000000;0,924905;139090;150383
200,000000;0,896469;137236;153085
250,000000;0,855927;133766;156282
300,000000;0,821138;132604;161488
350,000000;0,770392;121943;158287
400,000000;0,745666;119824;160694
450,000000;0,722734;114958;159060
500,000000;0,623018;94247;151275
550,000000;0,552797;84238;152385
600,000000;0,425940;68969;161922
650,000000;0,294593;47762;162129
700,000000;0,179126;28931;161512
750,000000;0,090675;14167;156239
800,000000;0,037950;5846;154044
850,000000;0,014268;2269;159031
900,000000;0,004447;701;157629
950,000000;0,001305;212;162427
1000,000000;0,000475;77;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
