distance;prr;successes;opportunities
50,000000;0,987200;143063;144918
100,000000;0,953361;138550;145328
150,000000;0,923728;138913;150383
200,000000;0,895111;137028;153085
250,000000;0,852657;133255;156282
300,000000;0,815231;131650;161488
350,000000;0,761686;120565;158287
400,000000;0,734334;118003;160694
450,000000;0,708626;112714;159060
500,000000;0,616718;93294;151275
550,000000;0,558270;85072;152385
600,000000;0,445918;72204;161922
650,000000;0,320399;51946;162129
700,000000;0,201905;32610;161512
750,000000;0,104571;16338;156239
800,000000;0,043799;6747;154044
850,000000;0,017078;2716;159031
900,000000;0,005246;827;157629
950,000000;0,001588;258;162427
1000,000000;0,000568;92;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
