distance;prr;successes;opportunities
50,000000;0,987886;139857;141572
100,000000;0,960281;145135;151138
150,000000;0,932577;151099;162023
200,000000;0,902492;144072;159638
250,000000;0,868704;136866;157552
300,000000;0,832735;131244;157606
350,000000;0,798627;130407;163289
400,000000;0,748520;116487;155623
450,000000;0,721629;114402;158533
500,000000;0,623201;93176;149512
550,000000;0,499931;79974;159970
600,000000;0,377658;58773;155625
650,000000;0,244612;37839;154690
700,000000;0,139130;21918;157536
750,000000;0,068017;10840;159371
800,000000;0,028678;4395;153253
850,000000;0,010109;1642;162432
900,000000;0,003510;545;155278
950,000000;0,001015;156;153699
1000,000000;0,000293;47;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
