distance;prr;successes;opportunities
50,000000;0,979057;149079;152268
100,000000;0,945890;156925;165902
150,000000;0,918960;150738;164031
200,000000;0,886215;143230;161620
250,000000;0,852308;143700;168601
300,000000;0,821399;133994;163129
350,000000;0,777371;128183;164893
400,000000;0,730843;115745;158372
450,000000;0,681353;108853;159760
500,000000;0,474270;75979;160202
550,000000;0,359892;54461;151326
600,000000;0,248435;38504;154986
650,000000;0,149636;23729;158578
700,000000;0,079761;11981;150211
750,000000;0,037601;5588;148612
800,000000;0,016181;2390;147706
850,000000;0,005711;851;149018
900,000000;0,002045;301;147206
950,000000;0,000540;83;153656
1000,000000;0,000221;33;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
