distance;prr;successes;opportunities
50,000000;0,980772;151132;154095
100,000000;0,953629;155679;163249
150,000000;0,922066;145478;157774
200,000000;0,892225;140777;157782
250,000000;0,862863;141406;163880
300,000000;0,832243;128847;154819
350,000000;0,787071;120458;153046
400,000000;0,754832;111777;148082
450,000000;0,687522;97142;141293
500,000000;0,494347;73935;149561
550,000000;0,372731;57383;153953
600,000000;0,249873;37328;149388
650,000000;0,150764;23256;154254
700,000000;0,082526;12672;153551
750,000000;0,039009;6295;161371
800,000000;0,016368;2671;163183
850,000000;0,005888;944;160339
900,000000;0,001944;317;163052
950,000000;0,000599;97;161913
1000,000000;0,000164;27;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
