distance;prr;successes;opportunities
50,000000;0,977545;154327;157872
100,000000;0,947132;153012;161553
150,000000;0,918527;140767;153253
200,000000;0,882915;141209;159935
250,000000;0,852719;130130;152606
300,000000;0,815654;124101;152149
350,000000;0,784901;123859;157802
400,000000;0,739071;114063;154333
450,000000;0,687691;104573;152064
500,000000;0,483073;76582;158531
550,000000;0,359479;57613;160268
600,000000;0,256398;41556;162076
650,000000;0,157391;24701;156940
700,000000;0,080366;13189;164111
750,000000;0,037523;6034;160809
800,000000;0,016440;2597;157970
850,000000;0,005933;903;152201
900,000000;0,001887;287;152063
950,000000;0,000584;90;154206
1000,000000;0,000163;24;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
