distance;prr;successes;opportunities
50,000000;0,987976;160060;162008
100,000000;0,958832;156538;163259
150,000000;0,927924;147564;159026
200,000000;0,896953;138816;154764
250,000000;0,857323;142097;165745
300,000000;0,822873;134696;163690
350,000000;0,787521;119237;151408
400,000000;0,748426;104246;139287
450,000000;0,708402;100302;141589
500,000000;0,636954;99924;156878
550,000000;0,551023;84333;153048
600,000000;0,429284;63264;147371
650,000000;0,293752;45479;154821
700,000000;0,174769;27933;159828
750,000000;0,088092;14082;159856
800,000000;0,039291;6544;166552
850,000000;0,013879;2218;159811
900,000000;0,004432;696;157036
950,000000;0,001240;200;161279
1000,000000;0,000607;92;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
