distance;prr;successes;opportunities
50,000000;0,986009;151801;153955
100,000000;0,957499;147699;154255
150,000000;0,937281;140924;150354
200,000000;0,899912;139238;154724
250,000000;0,857805;139269;162355
300,000000;0,825099;128453;155682
350,000000;0,783974;126473;161323
400,000000;0,750443;119087;158689
450,000000;0,717969;113890;158628
500,000000;0,619843;101751;164156
550,000000;0,509053;79341;155860
600,000000;0,381225;58003;152149
650,000000;0,244699;39049;159580
700,000000;0,139326;21245;152484
750,000000;0,068275;10078;147608
800,000000;0,028585;4171;145916
850,000000;0,010490;1664;158628
900,000000;0,003738;614;164268
950,000000;0,000861;139;161367
1000,000000;0,000242;38;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
