distance;prr;successes;opportunities
50,000000;0,985993;161618;163914
100,000000;0,962295;149989;155866
150,000000;0,926460;138893;149918
200,000000;0,898050;131462;146386
250,000000;0,855501;126722;148126
300,000000;0,807758;118616;146846
350,000000;0,783492;112142;143131
400,000000;0,743152;115297;155146
450,000000;0,703782;127234;180786
500,000000;0,632199;106162;167925
550,000000;0,553497;91978;166176
600,000000;0,456386;73343;160704
650,000000;0,326227;52184;159962
700,000000;0,194479;30599;157338
750,000000;0,100945;15473;153282
800,000000;0,043602;6599;151346
850,000000;0,016737;2578;154026
900,000000;0,005063;786;155229
950,000000;0,001502;243;161805
1000,000000;0,000431;65;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
