distance;prr;successes;opportunities
50,000000;0,984038;149002;151419
100,000000;0,953258;143290;150316
150,000000;0,924217;142907;154625
200,000000;0,897088;144746;161351
250,000000;0,851696;135245;158795
300,000000;0,820705;129472;157757
350,000000;0,778037;125621;161459
400,000000;0,740052;117117;158255
450,000000;0,703897;107012;152028
500,000000;0,646046;102324;158385
550,000000;0,545986;87930;161048
600,000000;0,415516;66345;159669
650,000000;0,294679;46279;157049
700,000000;0,179621;27650;153935
750,000000;0,088732;13600;153271
800,000000;0,037821;5900;155997
850,000000;0,014072;2212;157195
900,000000;0,004222;659;156077
950,000000;0,001242;199;160217
1000,000000;0,000476;71;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
