distance;prr;successes;opportunities
50,000000;0,991115;1004;1013
100,000000;0,968489;1045;1079
150,000000;0,966172;1171;1212
200,000000;0,922701;1134;1229
250,000000;0,876423;1078;1230
300,000000;0,803021;1329;1655
350,000000;0,836381;1784;2133
400,000000;0,721199;1684;2335
450,000000;0,808087;1419;1756
500,000000;0,499409;845;1692
550,000000;0,422920;727;1719
600,000000;0,253279;618;2440
650,000000;0,203504;546;2683
700,000000;0,097591;235;2408
750,000000;0,034342;59;1718
800,000000;0,017889;30;1677
850,000000;0,005352;7;1308
900,000000;0,002389;3;1256
950,000000;0,001585;2;1262
1000,000000;0,000000;0;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
