distance;prr;successes;opportunities
50,000000;0,991792;1450;1462
100,000000;0,965977;1448;1499
150,000000;0,848143;1804;2127
200,000000;0,904830;2529;2795
250,000000;0,848586;2281;2688
300,000000;0,844352;2235;2647
350,000000;0,760783;2099;2759
400,000000;0,807099;1728;2141
450,000000;0,665140;1162;1747
500,000000;0,507495;948;1868
550,000000;0,405209;669;1651
600,000000;0,275491;435;1579
650,000000;0,119669;188;1571
700,000000;0,085395;107;1253
750,000000;0,034818;43;1235
800,000000;0,013600;17;1250
850,000000;0,007194;9;1251
900,000000;0,003185;4;1256
950,000000;0,000794;1;1259
1000,000000;0,000000;0;1382
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
