distance;prr;successes;opportunities
50,000000;0,996161;1038;1042
100,000000;0,997588;1241;1244
150,000000;0,962158;1195;1242
200,000000;0,928403;1180;1271
250,000000;0,911719;1167;1280
300,000000;0,768813;991;1289
350,000000;0,824176;1350;1638
400,000000;0,871690;1712;1964
450,000000;0,771414;1522;1973
500,000000;0,758164;3204;4226
550,000000;0,648788;883;1361
600,000000;0,532881;786;1475
650,000000;0,425651;687;1614
700,000000;0,232584;414;1780
750,000000;0,181767;323;1777
800,000000;0,041127;73;1775
850,000000;0,021166;61;2882
900,000000;0,009406;25;2658
950,000000;0,006098;9;1476
1000,000000;0,001387;2;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
