distance;prr;successes;opportunities
50,000000;0,978116;1028;1051
100,000000;0,952276;1736;1823
150,000000;0,906606;1990;2195
200,000000;0,759439;1408;1854
250,000000;0,829740;1116;1345
300,000000;0,827866;2145;2591
350,000000;0,790689;2157;2728
400,000000;0,704976;1190;1688
450,000000;0,680776;1158;1701
500,000000;0,677725;1144;1688
550,000000;0,682956;1146;1678
600,000000;0,490453;822;1676
650,000000;0,356029;685;1924
700,000000;0,208899;385;1843
750,000000;0,075766;131;1729
800,000000;0,038706;67;1731
850,000000;0,026916;46;1709
900,000000;0,005900;10;1695
950,000000;0,001447;2;1382
1000,000000;0,000000;0;1346
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
