distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,971199;1450;1493
150,000000;0,954488;1510;1582
200,000000;0,917350;1454;1585
250,000000;0,777638;1238;1592
300,000000;0,820370;1329;1620
350,000000;0,800494;1296;1619
400,000000;0,697802;1143;1638
450,000000;0,792483;1497;1889
500,000000;0,644366;1647;2556
550,000000;0,594423;1407;2367
600,000000;0,490284;984;2007
650,000000;0,322623;492;1525
700,000000;0,179252;254;1417
750,000000;0,080377;111;1381
800,000000;0,023105;32;1385
850,000000;0,009040;13;1438
900,000000;0,004385;17;3877
950,000000;0,000000;0;1464
1000,000000;0,000000;0;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
