distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,937207;1000;1067
150,000000;0,920952;967;1050
200,000000;0,906803;1946;2146
250,000000;0,879887;3106;3530
300,000000;0,866816;1933;2230
350,000000;0,829926;893;1076
400,000000;0,786916;842;1070
450,000000;0,759191;826;1088
500,000000;0,524254;562;1072
550,000000;0,387923;424;1093
600,000000;0,255319;276;1081
650,000000;0,196294;392;1997
700,000000;0,090734;188;2072
750,000000;0,030197;52;1722
800,000000;0,013673;22;1609
850,000000;0,008696;17;1955
900,000000;0,002130;6;2817
950,000000;0,000768;3;3906
1000,000000;0,000000;0;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
