distance;prr;successes;opportunities
50,000000;0,980923;1594;1625
100,000000;0,971086;1377;1418
150,000000;0,935529;1335;1427
200,000000;0,861443;2089;2425
250,000000;0,903136;2592;2870
300,000000;0,855690;1767;2065
350,000000;0,883012;1419;1607
400,000000;0,724747;1148;1584
450,000000;0,779703;2835;3636
500,000000;0,765089;1293;1690
550,000000;0,535686;683;1275
600,000000;0,542113;708;1306
650,000000;0,336680;503;1494
700,000000;0,255333;383;1500
750,000000;0,116466;174;1494
800,000000;0,039841;60;1506
850,000000;0,014218;21;1477
900,000000;0,006050;10;1653
950,000000;0,001780;3;1685
1000,000000;0,000000;0;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
