distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,932466;1505;1614
150,000000;0,961343;1517;1578
200,000000;0,937896;1480;1578
250,000000;0,981965;1579;1608
300,000000;0,897822;2267;2525
350,000000;0,897753;2757;3071
400,000000;0,839720;2038;2427
450,000000;0,778439;2224;2857
500,000000;0,636132;1250;1965
550,000000;0,610797;973;1593
600,000000;0,600000;933;1555
650,000000;0,515698;772;1497
700,000000;0,352818;507;1437
750,000000;0,165840;234;1411
800,000000;0,089616;126;1406
850,000000;0,024338;34;1397
900,000000;0,004376;6;1371
950,000000;0,001411;2;1417
1000,000000;0,000000;0;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
