distance;prr;successes;opportunities
50,000000;0,980923;1594;1625
100,000000;0,971086;1377;1418
150,000000;0,935529;1335;1427
200,000000;0,861443;2089;2425
250,000000;0,902091;2589;2870
300,000000;0,855690;1767;2065
350,000000;0,881767;1417;1607
400,000000;0,722854;1145;1584
450,000000;0,775853;2821;3636
500,000000;0,703550;1189;1690
550,000000;0,452549;577;1275
600,000000;0,469372;613;1306
650,000000;0,250335;374;1494
700,000000;0,172667;259;1500
750,000000;0,089692;134;1494
800,000000;0,029880;45;1506
850,000000;0,005416;8;1477
900,000000;0,004840;8;1653
950,000000;0,001187;2;1685
1000,000000;0,000000;0;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
