distance;prr;successes;opportunities
50,000000;0,998370;1837;1840
100,000000;0,939099;1542;1642
150,000000;0,955733;1792;1875
200,000000;0,949394;1801;1897
250,000000;0,908219;1326;1460
300,000000;0,908654;1323;1456
350,000000;0,766782;1108;1445
400,000000;0,816099;1318;1615
450,000000;0,792874;1313;1656
500,000000;0,796218;1516;1904
550,000000;0,682769;1371;2008
600,000000;0,375940;750;1995
650,000000;0,257235;480;1866
700,000000;0,188151;470;2498
750,000000;0,104083;260;2498
800,000000;0,031312;79;2523
850,000000;0,014360;25;1741
900,000000;0,002379;3;1261
950,000000;0,002715;3;1105
1000,000000;0,000000;0;1088
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
