distance;prr;successes;opportunities
50,000000;0,997957;977;979
100,000000;0,984629;1089;1106
150,000000;0,966393;1179;1220
200,000000;0,950860;1161;1221
250,000000;0,911094;1199;1316
300,000000;0,891410;1650;1851
350,000000;0,817251;1516;1855
400,000000;0,807441;1606;1989
450,000000;0,711034;1437;2021
500,000000;0,740899;1384;1868
550,000000;0,641764;1048;1633
600,000000;0,388278;742;1911
650,000000;0,269603;557;2066
700,000000;0,175952;379;2154
750,000000;0,085824;178;2074
800,000000;0,042575;84;1973
850,000000;0,008625;17;1971
900,000000;0,002550;5;1961
950,000000;0,000510;1;1962
1000,000000;0,000000;0;2260
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
