distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,994544;1276;1283
150,000000;0,928515;1182;1273
200,000000;0,865559;1146;1324
250,000000;0,894077;1570;1756
300,000000;0,890481;1740;1954
350,000000;0,704238;1512;2147
400,000000;0,801480;2382;2972
450,000000;0,726032;2128;2931
500,000000;0,659471;1222;1853
550,000000;0,465473;910;1955
600,000000;0,453353;933;2058
650,000000;0,316618;543;1715
700,000000;0,188000;282;1500
750,000000;0,076356;114;1493
800,000000;0,031354;47;1499
850,000000;0,012709;19;1495
900,000000;0,004689;7;1493
950,000000;0,000593;1;1687
1000,000000;0,000576;1;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
