distance;prr;successes;opportunities
50,000000;1,000000;1137;1137
100,000000;0,984950;1178;1196
150,000000;0,951695;1123;1180
200,000000;0,944162;1116;1182
250,000000;0,893951;1197;1339
300,000000;0,821642;1101;1340
350,000000;0,765862;1364;1781
400,000000;0,797523;1481;1857
450,000000;0,827228;1671;2020
500,000000;0,547989;1199;2188
550,000000;0,560464;1256;2241
600,000000;0,677949;1322;1950
650,000000;0,489236;909;1858
700,000000;0,319685;609;1905
750,000000;0,162669;312;1918
800,000000;0,051577;103;1997
850,000000;0,017760;36;2027
900,000000;0,006903;14;2028
950,000000;0,000960;2;2083
1000,000000;0,000896;2;2233
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
