distance;prr;successes;opportunities
50,000000;0,988183;1338;1354
100,000000;0,956970;1579;1650
150,000000;0,968143;1793;1852
200,000000;0,893690;1572;1759
250,000000;0,955378;1670;1748
300,000000;0,931408;1548;1662
350,000000;0,849427;1038;1222
400,000000;0,822888;1208;1468
450,000000;0,861860;1279;1484
500,000000;0,713615;1064;1491
550,000000;0,772177;1149;1488
600,000000;0,625583;939;1501
650,000000;0,400000;1104;2760
700,000000;0,196026;592;3020
750,000000;0,102467;216;2108
800,000000;0,068732;122;1775
850,000000;0,021801;38;1743
900,000000;0,005140;9;1751
950,000000;0,002283;4;1752
1000,000000;0,000549;1;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
