distance;prr;successes;opportunities
50,000000;1,000000;2024;2024
100,000000;0,980978;1805;1840
150,000000;0,922909;1688;1829
200,000000;0,913764;1600;1751
250,000000;0,860736;1403;1630
300,000000;0,755391;1226;1623
350,000000;0,801451;1215;1516
400,000000;0,801439;1114;1390
450,000000;0,841714;1473;1750
500,000000;0,777714;1354;1741
550,000000;0,580963;1001;1723
600,000000;0,578008;1004;1737
650,000000;0,318966;814;2552
700,000000;0,238184;514;2158
750,000000;0,124779;282;2260
800,000000;0,056244;118;2098
850,000000;0,021915;46;2099
900,000000;0,003017;4;1326
950,000000;0,002564;3;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
