distance;prr;successes;opportunities
50,000000;0,999375;1600;1601
100,000000;0,972511;1592;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,849080;1384;1630
300,000000;0,896730;1563;1743
350,000000;0,866238;1483;1712
400,000000;0,741859;1253;1689
450,000000;0,715427;1164;1627
500,000000;0,427923;754;1762
550,000000;0,315498;513;1626
600,000000;0,306173;496;1620
650,000000;0,146875;235;1600
700,000000;0,081374;135;1659
750,000000;0,044573;85;1907
800,000000;0,019277;40;2075
850,000000;0,004405;9;2043
900,000000;0,001359;3;2208
950,000000;0,000000;0;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
