distance;prr;successes;opportunities
50,000000;0,997069;1701;1706
100,000000;0,944383;1698;1798
150,000000;0,972456;1730;1779
200,000000;0,957326;1346;1406
250,000000;0,903690;1004;1111
300,000000;0,904005;1422;1573
350,000000;0,831276;1414;1701
400,000000;0,715457;1222;1708
450,000000;0,748961;1262;1685
500,000000;0,616728;1165;1889
550,000000;0,419197;856;2042
600,000000;0,312469;634;2029
650,000000;0,186720;329;1762
700,000000;0,085962;139;1617
750,000000;0,039398;55;1396
800,000000;0,019674;29;1474
850,000000;0,005925;9;1519
900,000000;0,001226;3;2447
950,000000;0,001454;4;2751
1000,000000;0,000505;1;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
