distance;prr;successes;opportunities
50,000000;0,988033;1321;1337
100,000000;0,977192;1371;1403
150,000000;0,912580;1284;1407
200,000000;0,877318;1230;1402
250,000000;0,851513;1210;1421
300,000000;0,886381;1139;1285
350,000000;0,869704;1088;1251
400,000000;0,851286;1059;1244
450,000000;0,786383;2183;2776
500,000000;0,632488;1172;1853
550,000000;0,616944;1187;1924
600,000000;0,421436;810;1922
650,000000;0,355609;596;1676
700,000000;0,184823;246;1331
750,000000;0,098728;132;1337
800,000000;0,044021;60;1363
850,000000;0,009063;15;1655
900,000000;0,007451;14;1879
950,000000;0,002226;7;3145
1000,000000;0,000000;0;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
