distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,901639;1375;1525
250,000000;0,908003;1441;1587
300,000000;0,910855;1502;1649
350,000000;0,785024;1300;1656
400,000000;0,875152;1437;1642
450,000000;0,854534;1310;1533
500,000000;0,769825;1097;1425
550,000000;0,633936;807;1273
600,000000;0,540111;680;1259
650,000000;0,404865;1315;3248
700,000000;0,251301;483;1922
750,000000;0,129387;188;1453
800,000000;0,066605;145;2177
850,000000;0,020460;56;2737
900,000000;0,005446;13;2387
950,000000;0,002413;4;1658
1000,000000;0,000585;1;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
