distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949708;2436;2565
150,000000;0,965727;1747;1809
200,000000;0,869873;1230;1414
250,000000;0,925854;1436;1551
300,000000;0,866598;2514;2901
350,000000;0,869150;2730;3141
400,000000;0,789101;1448;1835
450,000000;0,783352;1421;1814
500,000000;0,768765;1270;1652
550,000000;0,625547;715;1143
600,000000;0,490548;519;1058
650,000000;0,322887;340;1053
700,000000;0,194093;230;1185
750,000000;0,100684;162;1609
800,000000;0,039615;74;1868
850,000000;0,008556;16;1870
900,000000;0,007495;14;1868
950,000000;0,001085;2;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
