distance;prr;successes;opportunities
50,000000;0,990997;1541;1555
100,000000;0,949068;1528;1610
150,000000;0,939202;1483;1579
200,000000;0,867353;1517;1749
250,000000;0,891354;1567;1758
300,000000;0,766792;1016;1325
350,000000;0,849043;1198;1411
400,000000;0,897780;2143;2387
450,000000;0,719079;2593;3606
500,000000;0,707532;1287;1819
550,000000;0,693153;1387;2001
600,000000;0,486408;1002;2060
650,000000;0,471540;845;1792
700,000000;0,316384;504;1593
750,000000;0,170226;271;1592
800,000000;0,050593;81;1601
850,000000;0,026448;42;1588
900,000000;0,010914;16;1466
950,000000;0,002095;3;1432
1000,000000;0,001391;2;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
