distance;prr;successes;opportunities
50,000000;0,988033;1321;1337
100,000000;0,977192;1371;1403
150,000000;0,912580;1284;1407
200,000000;0,877318;1230;1402
250,000000;0,852217;1211;1421
300,000000;0,882490;1134;1285
350,000000;0,868905;1087;1251
400,000000;0,851286;1059;1244
450,000000;0,789265;2191;2776
500,000000;0,682677;1265;1853
550,000000;0,739085;1422;1924
600,000000;0,548387;1054;1922
650,000000;0,502387;842;1676
700,000000;0,307288;409;1331
750,000000;0,192221;257;1337
800,000000;0,065297;89;1363
850,000000;0,013293;22;1655
900,000000;0,009580;18;1879
950,000000;0,001590;5;3145
1000,000000;0,000801;3;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
