distance;prr;successes;opportunities
50,000000;0,999402;1672;1673
100,000000;0,981083;1504;1533
150,000000;0,922238;1269;1376
200,000000;0,965568;1318;1365
250,000000;0,879500;1197;1361
300,000000;0,845247;1147;1357
350,000000;0,855372;1242;1452
400,000000;0,719401;1105;1536
450,000000;0,827518;1257;1519
500,000000;0,736097;1456;1978
550,000000;0,717370;2226;3103
600,000000;0,561682;1202;2140
650,000000;0,413850;759;1834
700,000000;0,299890;547;1824
750,000000;0,175400;318;1813
800,000000;0,066921;123;1838
850,000000;0,012426;23;1851
900,000000;0,004036;8;1982
950,000000;0,002498;5;2002
1000,000000;0,001099;2;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
