distance;prr;successes;opportunities
50,000000;0,997671;1285;1288
100,000000;0,971447;1531;1576
150,000000;0,941552;2948;3131
200,000000;0,815392;1727;2118
250,000000;0,855449;1515;1771
300,000000;0,844052;1483;1757
350,000000;0,715993;1558;2176
400,000000;0,721524;1894;2625
450,000000;0,800159;2014;2517
500,000000;0,366556;662;1806
550,000000;0,295401;379;1283
600,000000;0,252063;336;1333
650,000000;0,167606;238;1420
700,000000;0,092341;129;1397
750,000000;0,049251;69;1401
800,000000;0,019190;27;1407
850,000000;0,010885;15;1378
900,000000;0,000643;1;1556
950,000000;0,000577;1;1733
1000,000000;0,000000;0;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
