distance;prr;successes;opportunities
50,000000;0,987261;1240;1256
100,000000;0,987451;1259;1275
150,000000;0,979424;1428;1458
200,000000;0,900776;1625;1804
250,000000;0,898623;1631;1815
300,000000;0,877686;1593;1815
350,000000;0,854865;1555;1819
400,000000;0,680696;1213;1782
450,000000;0,572468;1023;1787
500,000000;0,756288;1353;1789
550,000000;0,714607;1272;1780
600,000000;0,594697;942;1584
650,000000;0,453709;740;1631
700,000000;0,258114;501;1941
750,000000;0,172598;388;2248
800,000000;0,061495;130;2114
850,000000;0,033303;73;2192
900,000000;0,008629;17;1970
950,000000;0,001191;2;1679
1000,000000;0,000598;1;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
