distance;prr;successes;opportunities
50,000000;1,000000;1232;1232
100,000000;0,973307;1969;2023
150,000000;0,941588;2692;2859
200,000000;0,953995;1182;1239
250,000000;0,876649;1130;1289
300,000000;0,799069;1030;1289
350,000000;0,886329;1154;1302
400,000000;0,838168;1098;1310
450,000000;0,742355;971;1308
500,000000;0,685446;876;1278
550,000000;0,669531;857;1280
600,000000;0,541634;696;1285
650,000000;0,380359;488;1283
700,000000;0,235204;306;1301
750,000000;0,115591;172;1488
800,000000;0,044776;78;1742
850,000000;0,014714;27;1835
900,000000;0,004662;12;2574
950,000000;0,002575;12;4660
1000,000000;0,000352;1;2842
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
