distance;prr;successes;opportunities
50,000000;0,992218;1275;1285
100,000000;0,971736;1444;1486
150,000000;0,830409;1278;1539
200,000000;0,893191;1338;1498
250,000000;0,901106;1385;1537
300,000000;0,857390;1485;1732
350,000000;0,856086;1505;1758
400,000000;0,790017;1377;1743
450,000000;0,681583;1188;1743
500,000000;0,594020;1033;1739
550,000000;0,593552;1031;1737
600,000000;0,494875;869;1756
650,000000;0,311991;536;1718
700,000000;0,174189;274;1573
750,000000;0,097440;137;1406
800,000000;0,030477;53;1739
850,000000;0,012242;35;2859
900,000000;0,004121;11;2669
950,000000;0,003444;6;1742
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
