distance;prr;successes;opportunities
50,000000;0,962626;953;990
100,000000;0,946442;1237;1307
150,000000;0,932361;1406;1508
200,000000;0,843713;1409;1670
250,000000;0,924925;1540;1665
300,000000;0,935252;1560;1668
350,000000;0,915827;1545;1687
400,000000;0,748491;1116;1491
450,000000;0,639566;944;1476
500,000000;0,580913;1820;3133
550,000000;0,411094;1334;3245
600,000000;0,300404;669;2227
650,000000;0,188587;347;1840
700,000000;0,070597;97;1374
750,000000;0,040580;56;1380
800,000000;0,014824;24;1619
850,000000;0,009413;17;1806
900,000000;0,001112;2;1799
950,000000;0,000000;0;1616
1000,000000;0,000520;1;1924
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
