distance;prr;successes;opportunities
50,000000;1,000000;1322;1322
100,000000;0,998614;1441;1443
150,000000;0,935105;1513;1618
200,000000;0,922935;1497;1622
250,000000;0,884211;1428;1615
300,000000;0,924142;1401;1516
350,000000;0,898374;1326;1476
400,000000;0,759905;1285;1691
450,000000;0,711864;1260;1770
500,000000;0,779138;1718;2205
550,000000;0,742664;1645;2215
600,000000;0,565766;1256;2220
650,000000;0,435092;734;1687
700,000000;0,221460;355;1603
750,000000;0,137104;303;2210
800,000000;0,089166;200;2243
850,000000;0,016874;38;2252
900,000000;0,010905;20;1834
950,000000;0,002865;4;1396
1000,000000;0,000000;0;1446
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
