distance;prr;successes;opportunities
50,000000;0,994851;1739;1748
100,000000;0,993300;1779;1791
150,000000;0,926446;1650;1781
200,000000;0,944631;1126;1192
250,000000;0,917300;965;1052
300,000000;0,906367;968;1068
350,000000;0,932432;1863;1998
400,000000;0,766087;1631;2129
450,000000;0,710985;1508;2121
500,000000;0,519467;974;1875
550,000000;0,436556;1156;2648
600,000000;0,261783;872;3331
650,000000;0,186147;387;2079
700,000000;0,089724;179;1995
750,000000;0,054571;77;1411
800,000000;0,020108;26;1293
850,000000;0,008696;12;1380
900,000000;0,002007;3;1495
950,000000;0,000000;0;1497
1000,000000;0,000000;0;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
