distance;prr;successes;opportunities
50,000000;0,987241;3482;3527
100,000000;0,882919;1101;1247
150,000000;0,888889;1112;1251
200,000000;0,878715;1094;1245
250,000000;0,876246;1055;1204
300,000000;0,864020;1023;1184
350,000000;0,862762;1031;1195
400,000000;0,850660;1031;1212
450,000000;0,817276;984;1204
500,000000;0,745787;1062;1424
550,000000;0,603279;920;1525
600,000000;0,484385;791;1633
650,000000;0,415533;733;1764
700,000000;0,256726;458;1784
750,000000;0,095898;173;1804
800,000000;0,040726;166;4076
850,000000;0,018205;71;3900
900,000000;0,007008;10;1427
950,000000;0,004213;6;1424
1000,000000;0,000000;0;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
