distance;prr;successes;opportunities
50,000000;0,984068;2656;2699
100,000000;0,959538;2656;2768
150,000000;0,960685;2468;2569
200,000000;0,998896;1809;1811
250,000000;0,914703;1630;1782
300,000000;0,918307;2799;3048
350,000000;0,818331;2500;3055
400,000000;0,903887;1721;1904
450,000000;0,696316;1323;1900
500,000000;0,714449;1251;1751
550,000000;0,686012;922;1344
600,000000;0,601663;796;1323
650,000000;0,494288;649;1313
700,000000;0,339422;446;1314
750,000000;0,181224;222;1225
800,000000;0,078553;89;1133
850,000000;0,026643;30;1126
900,000000;0,011618;13;1119
950,000000;0,003515;4;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
