distance;prr;successes;opportunities
50,000000;1,000000;1332;1332
100,000000;0,983155;2568;2612
150,000000;0,948525;1769;1865
200,000000;0,957692;1245;1300
250,000000;0,907628;1297;1429
300,000000;0,931891;1464;1571
350,000000;0,883548;2261;2559
400,000000;0,832876;2427;2914
450,000000;0,656793;1020;1553
500,000000;0,709929;1094;1541
550,000000;0,645244;1004;1556
600,000000;0,515784;915;1774
650,000000;0,341765;608;1779
700,000000;0,208577;321;1539
750,000000;0,086788;134;1544
800,000000;0,034106;53;1554
850,000000;0,012681;21;1656
900,000000;0,005285;9;1703
950,000000;0,002290;4;1747
1000,000000;0,000000;0;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
