distance;prr;successes;opportunities
50,000000;1,000000;1413;1413
100,000000;0,961277;1415;1472
150,000000;0,978202;1436;1468
200,000000;0,964384;1408;1460
250,000000;0,911945;1336;1465
300,000000;0,910498;1353;1486
350,000000;0,906271;1344;1483
400,000000;0,853694;1167;1367
450,000000;0,697778;942;1350
500,000000;0,696929;1044;1498
550,000000;0,501277;981;1957
600,000000;0,478089;1091;2282
650,000000;0,265713;799;3007
700,000000;0,190406;647;3398
750,000000;0,080557;162;2011
800,000000;0,030632;48;1567
850,000000;0,013913;24;1725
900,000000;0,001730;3;1734
950,000000;0,001155;2;1731
1000,000000;0,000000;0;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
