distance;prr;successes;opportunities
50,000000;0,971124;1547;1593
100,000000;0,918023;1523;1659
150,000000;0,881641;1311;1487
200,000000;0,868605;3226;3714
250,000000;0,738745;1001;1355
300,000000;0,785441;1025;1305
350,000000;0,722948;775;1072
400,000000;0,729358;795;1090
450,000000;0,727188;781;1074
500,000000;0,731466;888;1214
550,000000;0,725700;881;1214
600,000000;0,636964;772;1212
650,000000;0,455070;552;1213
700,000000;0,280964;338;1203
750,000000;0,151466;186;1228
800,000000;0,082830;137;1654
850,000000;0,021192;64;3020
900,000000;0,006536;18;2754
950,000000;0,001623;4;2465
1000,000000;0,001794;7;3901
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
