distance;prr;successes;opportunities
50,000000;0,962104;1244;1293
100,000000;0,885787;1396;1576
150,000000;0,876260;1565;1786
200,000000;0,842841;1507;1788
250,000000;0,871532;2890;3316
300,000000;0,766122;1782;2326
350,000000;0,717284;1162;1620
400,000000;0,841313;1564;1859
450,000000;0,851094;1789;2102
500,000000;0,617817;1387;2245
550,000000;0,595527;1225;2057
600,000000;0,461303;906;1964
650,000000;0,252548;446;1766
700,000000;0,175959;243;1381
750,000000;0,068642;95;1384
800,000000;0,029582;41;1386
850,000000;0,015262;21;1376
900,000000;0,002182;3;1375
950,000000;0,002147;3;1397
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
