distance;prr;successes;opportunities
50,000000;0,994077;1007;1013
100,000000;0,971270;1048;1079
150,000000;0,967822;1173;1212
200,000000;0,925956;1138;1229
250,000000;0,879675;1082;1230
300,000000;0,806042;1334;1655
350,000000;0,848570;1810;2133
400,000000;0,735332;1717;2335
450,000000;0,852506;1497;1756
500,000000;0,634752;1074;1692
550,000000;0,642234;1104;1719
600,000000;0,425000;1037;2440
650,000000;0,353336;948;2683
700,000000;0,179817;433;2408
750,000000;0,059953;103;1718
800,000000;0,028623;48;1677
850,000000;0,009174;12;1308
900,000000;0,002389;3;1256
950,000000;0,001585;2;1262
1000,000000;0,000277;1;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
