distance;prr;successes;opportunities
50,000000;0,985806;1528;1550
100,000000;0,934316;1522;1629
150,000000;0,942428;1506;1598
200,000000;0,916667;1397;1524
250,000000;0,866391;1258;1452
300,000000;0,903598;1331;1473
350,000000;0,892881;1342;1503
400,000000;0,801056;1365;1704
450,000000;0,801364;1997;2492
500,000000;0,481855;1195;2480
550,000000;0,438596;1025;2337
600,000000;0,243418;453;1861
650,000000;0,164847;317;1923
700,000000;0,104188;199;1910
750,000000;0,034987;67;1915
800,000000;0,016043;30;1870
850,000000;0,006696;12;1792
900,000000;0,001870;3;1604
950,000000;0,000706;1;1417
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
