distance;prr;successes;opportunities
50,000000;0,986537;1319;1337
100,000000;0,977192;1371;1403
150,000000;0,909737;1280;1407
200,000000;0,875178;1227;1402
250,000000;0,850106;1208;1421
300,000000;0,884047;1136;1285
350,000000;0,860911;1077;1251
400,000000;0,830386;1033;1244
450,000000;0,750360;2083;2776
500,000000;0,490016;908;1853
550,000000;0,432432;832;1924
600,000000;0,268991;517;1922
650,000000;0,220764;370;1676
700,000000;0,098422;131;1331
750,000000;0,049364;66;1337
800,000000;0,017608;24;1363
850,000000;0,003021;5;1655
900,000000;0,000532;1;1879
950,000000;0,000636;2;3145
1000,000000;0,000000;0;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
