distance;prr;successes;opportunities
50,000000;1,000000;1706;1706
100,000000;0,947720;1704;1798
150,000000;0,974705;1734;1779
200,000000;0,958037;1347;1406
250,000000;0,903690;1004;1111
300,000000;0,907184;1427;1573
350,000000;0,836567;1423;1701
400,000000;0,727166;1242;1708
450,000000;0,790504;1332;1685
500,000000;0,851244;1608;1889
550,000000;0,710578;1451;2042
600,000000;0,680138;1380;2029
650,000000;0,474461;836;1762
700,000000;0,263451;426;1617
750,000000;0,128223;179;1396
800,000000;0,072592;107;1474
850,000000;0,026333;40;1519
900,000000;0,010625;26;2447
950,000000;0,001454;4;2751
1000,000000;0,000505;1;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
