distance;prr;successes;opportunities
50,000000;0,968288;1832;1892
100,000000;0,930416;1765;1897
150,000000;0,851707;1522;1787
200,000000;0,909532;1498;1647
250,000000;0,880765;2349;2667
300,000000;0,762491;2045;2682
350,000000;0,781138;1085;1389
400,000000;0,752768;1020;1355
450,000000;0,651786;876;1344
500,000000;0,583660;893;1530
550,000000;0,584457;910;1557
600,000000;0,619231;966;1560
650,000000;0,349301;700;2004
700,000000;0,303838;958;3153
750,000000;0,174773;327;1871
800,000000;0,055777;84;1506
850,000000;0,030303;43;1419
900,000000;0,009749;14;1436
950,000000;0,002819;4;1419
1000,000000;0,000788;1;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
