distance;prr;successes;opportunities
50,000000;0,958227;1124;1173
100,000000;0,923633;1149;1244
150,000000;0,902507;3240;3590
200,000000;0,860998;1053;1223
250,000000;0,851786;1908;2240
300,000000;0,817475;1787;2186
350,000000;0,844498;1412;1672
400,000000;0,737787;1767;2395
450,000000;0,692913;1936;2794
500,000000;0,409140;752;1838
550,000000;0,364481;667;1830
600,000000;0,206840;381;1842
650,000000;0,169872;265;1560
700,000000;0,083584;111;1328
750,000000;0,037975;51;1343
800,000000;0,020325;30;1476
850,000000;0,006000;9;1500
900,000000;0,000718;1;1393
950,000000;0,000718;1;1392
1000,000000;0,000000;0;1378
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
