distance;prr;successes;opportunities
50,000000;0,980612;1922;1960
100,000000;0,965066;1547;1603
150,000000;0,888889;1408;1584
200,000000;0,907170;1417;1562
250,000000;0,891453;3129;3510
300,000000;0,848289;917;1081
350,000000;0,811808;880;1084
400,000000;0,762288;946;1241
450,000000;0,767483;1756;2288
500,000000;0,676008;1375;2034
550,000000;0,589744;621;1053
600,000000;0,525568;555;1056
650,000000;0,332880;490;1472
700,000000;0,308044;877;2847
750,000000;0,159057;317;1993
800,000000;0,080943;127;1569
850,000000;0,021249;49;2306
900,000000;0,011151;34;3049
950,000000;0,001927;2;1038
1000,000000;0,002846;3;1054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
