distance;prr;successes;opportunities
50,000000;0,956219;961;1005
100,000000;0,954645;1305;1367
150,000000;0,919477;1827;1987
200,000000;0,882442;1749;1982
250,000000;0,896789;1173;1308
300,000000;0,895215;1085;1212
350,000000;0,830482;1602;1929
400,000000;0,801042;1538;1920
450,000000;0,780624;1402;1796
500,000000;0,832568;1994;2395
550,000000;0,598349;1667;2786
600,000000;0,551551;1209;2192
650,000000;0,439439;595;1354
700,000000;0,282014;958;3397
750,000000;0,111429;117;1050
800,000000;0,052863;72;1362
850,000000;0,014915;22;1475
900,000000;0,004733;7;1479
950,000000;0,004704;7;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
