distance;prr;successes;opportunities
50,000000;0,991877;2198;2216
100,000000;0,929661;1890;2033
150,000000;0,952657;1972;2070
200,000000;0,925204;1472;1591
250,000000;0,905712;1316;1453
300,000000;0,747797;1103;1475
350,000000;0,678309;1107;1632
400,000000;0,731162;1145;1566
450,000000;0,811900;1269;1563
500,000000;0,751773;1166;1551
550,000000;0,665365;1022;1536
600,000000;0,497087;768;1545
650,000000;0,295858;450;1521
700,000000;0,146382;350;2391
750,000000;0,108848;342;3142
800,000000;0,057129;115;2013
850,000000;0,018463;31;1679
900,000000;0,006513;11;1689
950,000000;0,003529;5;1417
1000,000000;0,000781;1;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
