distance;prr;successes;opportunities
50,000000;0,985751;1522;1544
100,000000;0,883940;1409;1594
150,000000;0,818446;1127;1377
200,000000;0,850812;1152;1354
250,000000;0,784834;1273;1622
300,000000;0,794444;1430;1800
350,000000;0,825886;1608;1947
400,000000;0,848497;2145;2528
450,000000;0,685237;1722;2513
500,000000;0,644304;1527;2370
550,000000;0,694802;2807;4040
600,000000;0,633154;1058;1671
650,000000;0,317638;425;1338
700,000000;0,259790;272;1047
750,000000;0,154286;162;1050
800,000000;0,044944;64;1424
850,000000;0,025046;41;1637
900,000000;0,006127;10;1632
950,000000;0,004313;7;1623
1000,000000;0,000771;1;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
