distance;prr;successes;opportunities
50,000000;0,991457;2089;2107
100,000000;0,968091;1699;1755
150,000000;0,958552;1642;1713
200,000000;0,929521;1609;1731
250,000000;0,740645;1148;1550
300,000000;0,846270;1123;1327
350,000000;0,806500;1067;1323
400,000000;0,682048;946;1387
450,000000;0,695934;1609;2312
500,000000;0,530103;1444;2724
550,000000;0,492766;1124;2281
600,000000;0,250000;415;1660
650,000000;0,163855;272;1660
700,000000;0,087793;146;1663
750,000000;0,040854;67;1640
800,000000;0,016764;20;1193
850,000000;0,002538;3;1182
900,000000;0,000000;0;1189
950,000000;0,000560;1;1787
1000,000000;0,000000;0;3203
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
