distance;prr;successes;opportunities
50,000000;0,953333;1001;1050
100,000000;0,916971;1005;1096
150,000000;0,910698;979;1075
200,000000;0,886636;962;1085
250,000000;0,828897;872;1052
300,000000;0,860294;1053;1224
350,000000;0,863088;1431;1658
400,000000;0,640609;1262;1970
450,000000;0,825888;1627;1970
500,000000;0,788025;1632;2071
550,000000;0,621559;1332;2143
600,000000;0,336203;820;2439
650,000000;0,216816;459;2117
700,000000;0,169014;372;2201
750,000000;0,097978;189;1929
800,000000;0,031460;61;1939
850,000000;0,012093;23;1902
900,000000;0,005963;23;3857
950,000000;0,002242;3;1338
1000,000000;0,000000;0;1342
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
