distance;prr;successes;opportunities
50,000000;0,971124;1547;1593
100,000000;0,918023;1523;1659
150,000000;0,879623;1308;1487
200,000000;0,868605;3226;3714
250,000000;0,737269;999;1355
300,000000;0,783908;1023;1305
350,000000;0,722015;774;1072
400,000000;0,715596;780;1090
450,000000;0,694600;746;1074
500,000000;0,528007;641;1214
550,000000;0,440692;535;1214
600,000000;0,286304;347;1212
650,000000;0,187964;228;1213
700,000000;0,090607;109;1203
750,000000;0,039088;48;1228
800,000000;0,027207;45;1654
850,000000;0,007285;22;3020
900,000000;0,003268;9;2754
950,000000;0,000811;2;2465
1000,000000;0,000256;1;3901
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
