distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,992985;1274;1283
150,000000;0,927730;1181;1273
200,000000;0,864804;1145;1324
250,000000;0,890661;1564;1756
300,000000;0,888946;1737;1954
350,000000;0,697252;1497;2147
400,000000;0,783311;2328;2972
450,000000;0,696008;2040;2931
500,000000;0,500809;928;1853
550,000000;0,321739;629;1955
600,000000;0,275510;567;2058
650,000000;0,177843;305;1715
700,000000;0,096667;145;1500
750,000000;0,029471;44;1493
800,000000;0,018012;27;1499
850,000000;0,010033;15;1495
900,000000;0,002679;4;1493
950,000000;0,001778;3;1687
1000,000000;0,000000;0;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
