distance;prr;successes;opportunities
50,000000;0,994030;1332;1340
100,000000;0,989209;1375;1390
150,000000;0,958390;1405;1466
200,000000;0,937426;1573;1678
250,000000;0,916996;1624;1771
300,000000;0,831124;1442;1735
350,000000;0,786942;1374;1746
400,000000;0,787097;1464;1860
450,000000;0,789186;1445;1831
500,000000;0,742693;1423;1916
550,000000;0,748080;1461;1953
600,000000;0,667319;1364;2044
650,000000;0,438613;911;2077
700,000000;0,280541;581;2071
750,000000;0,110132;200;1816
800,000000;0,038929;64;1644
850,000000;0,014680;25;1703
900,000000;0,007210;13;1803
950,000000;0,000556;1;1798
1000,000000;0,001114;2;1795
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
