distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,944574;1619;1714
200,000000;0,928406;1608;1732
250,000000;0,726394;1277;1758
300,000000;0,822699;1457;1771
350,000000;0,877040;1505;1716
400,000000;0,862541;1324;1535
450,000000;0,691391;1044;1510
500,000000;0,780309;959;1229
550,000000;0,704878;867;1230
600,000000;0,601911;756;1256
650,000000;0,342020;525;1535
700,000000;0,269029;410;1524
750,000000;0,138618;355;2561
800,000000;0,080639;227;2815
850,000000;0,027258;67;2458
900,000000;0,006522;12;1840
950,000000;0,003279;6;1830
1000,000000;0,000989;2;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
